4.014149659	735.727
4.017052154	735.727
4.019954648	735.727
4.022857142	735.727
4.025759637	735.727
4.028662131	735.727
4.031564625	731.489
4.034467120	731.489
4.037369614	731.489
4.040272108	731.489
4.043174603	727.276
4.046077097	727.276
4.048979591	723.087
4.051882086	723.087
4.054784580	723.087
4.057687074	723.087
4.060589569	718.923
4.063492063	714.782
4.066394557	718.923
4.069297052	714.782
4.072199546	714.782
4.075102040	714.782
4.078004535	714.782
4.080907029	710.665
4.083809523	706.572
4.086712018	706.572
4.089614512	706.572
4.092517006	702.503
4.095419501	698.456
4.098321995	698.456
4.101224489	698.456
4.104126984	698.456
4.107029478	698.456
4.109931972	694.434
4.112834467	690.434
4.115736961	690.434
4.118639455	686.457
4.121541950	686.457
4.124444444	682.504
4.127346938	678.573
4.130249433	678.573
4.133151927	674.664
4.136054421	674.664
4.138956916	674.664
4.141859410	670.779
4.144761904	666.915
4.147664399	670.779
4.150566893	666.915
4.153469387	663.074
4.156371882	663.074
4.159274376	659.255
4.162176870	655.458
4.165079365	651.683
4.167981859	651.683
4.170884353	647.93
4.173786848	647.93
4.176689342	644.198
4.179591836	640.487
4.182494331	636.798
4.185396825	640.487
4.188299319	636.798
4.191201814	633.131
4.194104308	633.131
4.197006802	633.131
4.199909297	629.484
4.202811791	629.484
4.205714285	629.484
4.208616780	625.859
4.211519274	625.859
4.214421768	625.859
4.217324263	622.254
4.220226757	618.67
4.223129251	618.67
4.226031746	618.67
4.228934240	618.67
4.231836734	615.107
4.234739229	615.107
4.237641723	611.564
4.240544217	611.564
4.243446712	608.042
4.246349206	608.042
4.249251700	608.042
4.252154195	604.54
4.255056689	604.54
4.257959183	601.058
4.260861678	601.058
4.263764172	597.596
4.266666666	597.596
4.269569160	594.154
4.272471655	590.732
4.275374149	594.154
4.278276643	590.732
4.281179138	587.33
4.284081632	587.33
4.286984126	587.33
4.289886621	583.947
4.292789115	583.947
4.295691609	580.583
4.298594104	577.24
4.301496598	577.24
4.304399092	573.915
4.307301587	573.915
4.310204081	570.609
4.313106575	570.609
4.316009070	567.323
4.318911564	570.609
4.321814058	564.055
4.324716553	564.055
4.327619047	560.807
4.330521541	560.807
4.333424036	560.807
4.336326530	557.577
4.339229024	557.577
4.342131519	554.365
4.345034013	551.172
4.347936507	551.172
4.350839002	547.998
4.353741496	547.998
4.356643990	547.998
4.359546485	547.998
4.362448979	547.998
4.365351473	547.998
4.368253968	547.998
4.371156462	547.998
4.374058956	547.998
4.376961451	547.998
4.379863945	544.842
4.382766439	547.998
4.385668934	547.998
4.388571428	547.998
4.391473922	544.842
4.394376417	544.842
4.397278911	541.704
4.400181405	544.842
4.403083900	544.842
4.405986394	544.842
4.408888888	541.704
4.411791383	541.704
4.414693877	544.842
4.417596371	547.998
4.420498866	551.172
4.423401360	551.172
4.426303854	554.365
4.429206349	554.365
4.432108843	554.365
4.435011337	554.365
4.437913832	554.365
4.440816326	554.365
4.443718820	554.365
4.446621315	551.172
4.449523809	554.365
4.452426303	551.172
4.455328798	551.172
4.458231292	547.998
4.461133786	551.172
4.464036281	554.365
4.466938775	554.365
4.469841269	554.365
4.472743764	551.172
4.475646258	551.172
4.478548752	551.172
4.481451247	554.365
4.484353741	554.365
4.487256235	554.365
4.490158730	554.365
4.493061224	554.365
4.495963718	557.577
4.498866213	557.577
4.501768707	557.577
4.504671201	557.577
4.507573696	557.577
4.510476190	557.577
4.513378684	557.577
4.516281179	557.577
4.519183673	557.577
4.522086167	557.577
4.524988662	557.577
4.527891156	557.577
4.530793650	557.577
4.533696145	554.365
4.536598639	554.365
4.539501133	554.365
4.542403628	554.365
4.545306122	554.365
4.548208616	554.365
4.551111111	554.365
4.554013605	554.365
4.556916099	554.365
4.559818594	554.365
4.562721088	554.365
4.565623582	554.365
4.568526077	554.365
4.571428571	554.365
4.574331065	554.365
4.577233560	554.365
4.580136054	554.365
4.583038548	554.365
4.585941043	554.365
4.588843537	554.365
4.591746031	554.365
4.594648526	554.365
4.597551020	554.365
4.600453514	554.365
4.603356009	554.365
4.606258503	554.365
4.609160997	554.365
4.612063492	554.365
4.614965986	554.365
4.617868480	554.365
4.620770975	554.365
4.623673469	554.365
4.626575963	554.365
4.629478458	554.365
4.632380952	554.365
4.635283446	554.365
4.638185941	554.365
4.641088435	554.365
4.643990929	554.365
4.646893424	554.365
4.649795918	554.365
4.652698412	554.365
4.655600907	554.365
4.658503401	554.365
4.661405895	554.365
4.664308390	554.365
4.667210884	554.365
4.670113378	554.365
4.673015873	554.365
4.675918367	554.365
4.678820861	554.365
4.681723356	554.365
4.684625850	554.365
4.687528344	554.365
4.690430839	554.365
4.693333333	554.365
4.696235827	554.365
4.699138321	554.365
4.702040816	557.577
4.704943310	557.577
4.707845804	557.577
4.710748299	557.577
4.713650793	554.365
4.716553287	554.365
4.719455782	554.365
4.722358276	554.365
4.725260770	557.577
4.728163265	557.577
4.731065759	554.365
4.733968253	557.577
4.736870748	554.365
4.739773242	557.577
4.742675736	557.577
4.745578231	557.577
4.748480725	557.577
4.751383219	557.577
4.754285714	557.577
4.757188208	557.577
4.760090702	557.577
4.762993197	557.577
4.765895691	557.577
4.768798185	557.577
4.771700680	557.577
4.774603174	557.577
4.777505668	557.577
4.780408163	557.577
4.783310657	557.577
4.786213151	554.365
4.789115646	554.365
4.792018140	551.172
4.794920634	551.172
4.797823129	551.172
4.800725623	-440
4.803628117	-440
4.806530612	-440
4.809433106	-825.825
4.812335600	-825.825
4.815238095	-830.609
4.818140589	-830.609
4.821043083	-835.421
4.823945578	-835.421
4.826848072	-840.261
4.829750566	-835.421
4.832653061	-840.261
4.835555555	-845.128
4.838458049	-845.128
4.841360544	-845.128
4.844263038	-845.128
4.847165532	-840.261
4.850068027	-840.261
4.852970521	-840.261
4.855873015	-840.261
4.858775510	-845.128
4.861678004	-845.128
4.864580498	-845.128
4.867482993	-840.261
4.870385487	-840.261
4.873287981	-845.128
4.876190476	-845.128
4.879092970	-845.128
4.881995464	-840.261
4.884897959	-845.128
4.887800453	-845.128
4.890702947	-845.128
4.893605442	-845.128
4.896507936	-845.128
4.899410430	-845.128
4.902312925	-845.128
4.905215419	-845.128
4.908117913	-845.128
4.911020408	-845.128
4.913922902	-850.024
4.916825396	-845.128
4.919727891	-845.128
4.922630385	-850.024
4.925532879	-845.128
4.928435374	-845.128
4.931337868	-845.128
4.934240362	-845.128
4.937142857	-845.128
4.940045351	-845.128
4.942947845	-845.128
4.945850340	-840.261
4.948752834	-840.261
4.951655328	-840.261
4.954557823	-835.421
4.957460317	-840.261
4.960362811	-840.261
4.963265306	-440
4.966167800	-752.924
4.969070294	-752.924
4.971972789	-752.924
4.974875283	-748.587
4.977777777	-748.587
4.980680272	-748.587
4.983582766	-748.587
4.986485260	-748.587
4.989387755	-748.587
4.992290249	-744.276
4.995192743	-744.276
4.998095238	-744.276
5.000997732	-744.276
5.003900226	-748.587
5.006802721	-744.276
5.009705215	-744.276
5.012607709	-739.989
5.015510204	-744.276
5.018412698	-744.276
5.021315192	-744.276
5.024217687	-744.276
5.027120181	-744.276
5.030022675	-744.276
5.032925170	-748.587
5.035827664	-744.276
5.038730158	-744.276
5.041632653	-744.276
5.044535147	-744.276
5.047437641	-744.276
5.050340136	-748.587
5.053242630	-748.587
5.056145124	-748.587
5.059047619	-748.587
5.061950113	-748.587
5.064852607	-752.924
5.067755102	-752.924
5.070657596	-752.924
5.073560090	-752.924
5.076462585	-752.924
5.079365079	-752.924
5.082267573	-752.924
5.085170068	-752.924
5.088072562	-752.924
5.090975056	-440
5.093877551	-440
5.096780045	-440
5.099682539	-440
5.102585034	-440
5.105487528	-440
5.108390022	-440
5.111292517	-440
5.114195011	-440
5.117097505	-440
5.120000000	-440
5.122902494	-440
5.125804988	-440
5.128707482	-440
5.131609977	-440
5.134512471	-440
5.137414965	-440
5.140317460	-440
5.143219954	-440
5.146122448	-440
5.149024943	-440
5.151927437	-440
5.154829931	-440
5.157732426	-440
5.160634920	-440
5.163537414	-440
5.166439909	-440
5.169342403	-440
5.172244897	-440
5.175147392	-440
5.178049886	-440
5.180952380	-440
5.183854875	-440
5.186757369	-440
5.189659863	-440
5.192562358	-440
5.195464852	-440
5.198367346	-440
5.201269841	-440
5.204172335	-440
5.207074829	-508.355
5.209977324	-508.355
5.212879818	-508.355
5.215782312	-508.355
5.218684807	-508.355
5.221587301	-508.355
5.224489795	-508.355
5.227392290	-508.355
5.230294784	-508.355
5.233197278	-511.3
5.236099773	-511.3
5.239002267	-508.355
5.241904761	-508.355
5.244807256	-508.355
5.247709750	-508.355
5.250612244	-511.3
5.253514739	-511.3
5.256417233	-511.3
5.259319727	-511.3
5.262222222	-511.3
5.265124716	-511.3
5.268027210	-514.262
5.270929705	-514.262
5.273832199	-514.262
5.276734693	-514.262
5.279637188	-514.262
5.282539682	-514.262
5.285442176	-514.262
5.288344671	-514.262
5.291247165	-514.262
5.294149659	-514.262
5.297052154	-514.262
5.299954648	-514.262
5.302857142	-517.241
5.305759637	-514.262
5.308662131	-514.262
5.311564625	-514.262
5.314467120	-514.262
5.317369614	-514.262
5.320272108	-514.262
5.323174603	-517.241
5.326077097	-517.241
5.328979591	-517.241
5.331882086	-517.241
5.334784580	-514.262
5.337687074	-514.262
5.340589569	-514.262
5.343492063	-514.262
5.346394557	-514.262
5.349297052	-514.262
5.352199546	-514.262
5.355102040	-514.262
5.358004535	-514.262
5.360907029	-511.3
5.363809523	505.427
5.366712018	508.355
5.369614512	508.355
5.372517006	508.355
5.375419501	505.427
5.378321995	505.427
5.381224489	505.427
5.384126984	505.427
5.387029478	505.427
5.389931972	505.427
5.392834467	505.427
5.395736961	502.516
5.398639455	505.427
5.401541950	505.427
5.404444444	502.516
5.407346938	502.516
5.410249433	502.516
5.413151927	502.516
5.416054421	502.516
5.418956916	502.516
5.421859410	502.516
5.424761904	502.516
5.427664399	502.516
5.430566893	502.516
5.433469387	502.516
5.436371882	502.516
5.439274376	502.516
5.442176870	502.516
5.445079365	502.516
5.447981859	502.516
5.450884353	502.516
5.453786848	502.516
5.456689342	502.516
5.459591836	502.516
5.462494331	502.516
5.465396825	502.516
5.468299319	502.516
5.471201814	502.516
5.474104308	502.516
5.477006802	502.516
5.479909297	502.516
5.482811791	502.516
5.485714285	502.516
5.488616780	502.516
5.491519274	-508.355
5.494421768	-508.355
5.497324263	-508.355
5.500226757	-508.355
5.503129251	-508.355
5.506031746	-508.355
5.508934240	-508.355
5.511836734	-508.355
5.514739229	-511.3
5.517641723	-508.355
5.520544217	-508.355
5.523446712	-511.3
5.526349206	-511.3
5.529251700	-508.355
5.532154195	-511.3
5.535056689	-508.355
5.537959183	-440
5.540861678	-440
5.543764172	-440
5.546666666	-440
5.549569160	-440
5.552471655	-440
5.555374149	-440
5.558276643	-440
5.561179138	-440
5.564081632	-440
5.566984126	-440
5.569886621	-440
5.572789115	-440
5.575691609	-440
5.578594104	-440
5.581496598	-440
5.584399092	-440
5.587301587	-440
5.590204081	-440
5.593106575	-440
5.596009070	-440
5.598911564	-440
5.601814058	-440
5.604716553	-440
5.607619047	-440
5.610521541	-440
5.613424036	-440
5.616326530	-440
5.619229024	-440
5.622131519	-440
5.625034013	-440
5.627936507	-440
5.630839002	-440
5.633741496	-440
5.636643990	-440
5.639546485	-440
5.642448979	-440
5.645351473	-440
5.648253968	-440
5.651156462	-440
5.654058956	-440
5.656961451	-440
5.659863945	-440
5.662766439	-440
5.665668934	-440
5.668571428	-440
5.671473922	-440
5.674376417	-440
5.677278911	-440
5.680181405	-440
5.683083900	-440
5.685986394	-440
5.688888888	-440
5.691791383	-440
5.694693877	-440
5.697596371	-440
5.700498866	636.798
5.703401360	636.798
5.706303854	636.798
5.709206349	636.798
5.712108843	636.798
5.715011337	636.798
5.717913832	636.798
5.720816326	636.798
5.723718820	636.798
5.726621315	636.798
5.729523809	636.798
5.732426303	636.798
5.735328798	636.798
5.738231292	636.798
5.741133786	636.798
5.744036281	636.798
5.746938775	636.798
5.749841269	636.798
5.752743764	636.798
5.755646258	636.798
5.758548752	636.798
5.761451247	636.798
5.764353741	636.798
5.767256235	636.798
5.770158730	636.798
5.773061224	636.798
5.775963718	636.798
5.778866213	636.798
5.781768707	640.487
5.784671201	640.487
5.787573696	640.487
5.790476190	640.487
5.793378684	640.487
5.796281179	640.487
5.799183673	644.198
5.802086167	644.198
5.804988662	644.198
5.807891156	644.198
5.810793650	644.198
5.813696145	644.198
5.816598639	644.198
5.819501133	644.198
5.822403628	644.198
5.825306122	644.198
5.828208616	640.487
5.831111111	640.487
5.834013605	640.487
5.836916099	640.487
5.839818594	636.798
5.842721088	636.798
5.845623582	636.798
5.848526077	633.131
5.851428571	636.798
5.854331065	636.798
5.857233560	633.131
5.860136054	633.131
5.863038548	633.131
5.865941043	633.131
5.868843537	633.131
5.871746031	629.484
5.874648526	625.859
5.877551020	625.859
5.880453514	625.859
5.883356009	625.859
5.886258503	622.254
5.889160997	622.254
5.892063492	622.254
5.894965986	618.67
5.897868480	618.67
5.900770975	618.67
5.903673469	618.67
5.906575963	615.107
5.909478458	615.107
5.912380952	615.107
5.915283446	615.107
5.918185941	611.564
5.921088435	608.042
5.923990929	608.042
5.926893424	604.54
5.929795918	604.54
5.932698412	604.54
5.935600907	604.54
5.938503401	601.058
5.941405895	601.058
5.944308390	597.596
5.947210884	597.596
5.950113378	594.154
5.953015873	594.154
5.955918367	590.732
5.958820861	590.732
5.961723356	587.33
5.964625850	583.947
5.967528344	583.947
5.970430839	580.583
5.973333333	583.947
5.976235827	580.583
5.979138321	580.583
5.982040816	577.24
5.984943310	577.24
5.987845804	577.24
5.990748299	573.915
5.993650793	573.915
5.996553287	570.609
5.999455782	570.609
6.002358276	570.609
6.005260770	567.323
6.008163265	567.323
6.011065759	564.055
6.013968253	564.055
6.016870748	564.055
6.019773242	560.807
6.022675736	560.807
6.025578231	560.807
6.028480725	557.577
6.031383219	557.577
6.034285714	557.577
6.037188208	557.577
6.040090702	554.365
6.042993197	554.365
6.045895691	554.365
6.048798185	554.365
6.051700680	557.577
6.054603174	554.365
6.057505668	557.577
6.060408163	557.577
6.063310657	557.577
6.066213151	557.577
6.069115646	557.577
6.072018140	557.577
6.074920634	560.807
6.077823129	560.807
6.080725623	560.807
6.083628117	564.055
6.086530612	567.323
6.089433106	567.323
6.092335600	567.323
6.095238095	570.609
6.098140589	573.915
6.101043083	573.915
6.103945578	577.24
6.106848072	580.583
6.109750566	580.583
6.112653061	583.947
6.115555555	587.33
6.118458049	594.154
6.121360544	597.596
6.124263038	604.54
6.127165532	604.54
6.130068027	611.564
6.132970521	611.564
6.135873015	618.67
6.138775510	622.254
6.141678004	625.859
6.144580498	625.859
6.147482993	629.484
6.150385487	629.484
6.153287981	629.484
6.156190476	633.131
6.159092970	633.131
6.161995464	633.131
6.164897959	633.131
6.167800453	633.131
6.170702947	636.798
6.173605442	636.798
6.176507936	636.798
6.179410430	636.798
6.182312925	636.798
6.185215419	636.798
6.188117913	636.798
6.191020408	633.131
6.193922902	633.131
6.196825396	633.131
6.199727891	633.131
6.202630385	633.131
6.205532879	629.484
6.208435374	629.484
6.211337868	629.484
6.214240362	625.859
6.217142857	625.859
6.220045351	622.254
6.222947845	622.254
6.225850340	618.67
6.228752834	618.67
6.231655328	615.107
6.234557823	611.564
6.237460317	611.564
6.240362811	604.54
6.243265306	604.54
6.246167800	601.058
6.249070294	594.154
6.251972789	590.732
6.254875283	590.732
6.257777777	587.33
6.260680272	587.33
6.263582766	587.33
6.266485260	580.583
6.269387755	583.947
6.272290249	583.947
6.275192743	577.24
6.278095238	580.583
6.280997732	577.24
6.283900226	577.24
6.286802721	577.24
6.289705215	577.24
6.292607709	577.24
6.295510204	577.24
6.298412698	577.24
6.301315192	577.24
6.304217687	577.24
6.307120181	577.24
6.310022675	580.583
6.312925170	583.947
6.315827664	583.947
6.318730158	587.33
6.321632653	590.732
6.324535147	594.154
6.327437641	597.596
6.330340136	597.596
6.333242630	601.058
6.336145124	604.54
6.339047619	608.042
6.341950113	608.042
6.344852607	611.564
6.347755102	615.107
6.350657596	615.107
6.353560090	618.67
6.356462585	622.254
6.359365079	622.254
6.362267573	625.859
6.365170068	629.484
6.368072562	629.484
6.370975056	629.484
6.373877551	629.484
6.376780045	629.484
6.379682539	629.484
6.382585034	633.131
6.385487528	633.131
6.388390022	633.131
6.391292517	633.131
6.394195011	633.131
6.397097505	633.131
6.400000000	633.131
6.402902494	633.131
6.405804988	633.131
6.408707482	633.131
6.411609977	633.131
6.414512471	633.131
6.417414965	633.131
6.420317460	633.131
6.423219954	633.131
6.426122448	633.131
6.429024943	633.131
6.431927437	633.131
6.434829931	633.131
6.437732426	633.131
6.440634920	633.131
6.443537414	633.131
6.446439909	633.131
6.449342403	633.131
6.452244897	633.131
6.455147392	633.131
6.458049886	633.131
6.460952380	633.131
6.463854875	633.131
6.466757369	633.131
6.469659863	633.131
6.472562358	633.131
6.475464852	633.131
6.478367346	633.131
6.481269841	633.131
6.484172335	633.131
6.487074829	633.131
6.489977324	633.131
6.492879818	633.131
6.495782312	633.131
6.498684807	633.131
6.501587301	633.131
6.504489795	629.484
6.507392290	629.484
6.510294784	629.484
6.513197278	629.484
6.516099773	629.484
6.519002267	629.484
6.521904761	629.484
6.524807256	629.484
6.527709750	629.484
6.530612244	633.131
6.533514739	633.131
6.536417233	633.131
6.539319727	636.798
6.542222222	636.798
6.545124716	640.487
6.548027210	640.487
6.550929705	644.198
6.553832199	647.93
6.556734693	647.93
6.559637188	651.683
6.562539682	644.198
6.565442176	655.458
6.568344671	674.664
6.571247165	678.573
6.574149659	686.457
6.577052154	690.434
6.579954648	694.434
6.582857142	702.503
6.585759637	706.572
6.588662131	710.665
6.591564625	718.923
6.594467120	718.923
6.597369614	723.087
6.600272108	723.087
6.603174603	727.276
6.606077097	731.489
6.608979591	735.727
