4.237641723	644.198
4.240544217	647.93
4.243446712	647.93
4.246349206	647.93
4.249251700	651.683
4.252154195	651.683
4.255056689	651.683
4.257959183	651.683
4.260861678	651.683
4.263764172	647.93
4.266666666	647.93
4.269569160	647.93
4.272471655	647.93
4.275374149	644.198
4.278276643	644.198
4.281179138	644.198
4.284081632	644.198
4.286984126	644.198
4.289886621	644.198
4.292789115	640.487
4.295691609	640.487
4.298594104	640.487
4.301496598	640.487
4.304399092	640.487
4.307301587	640.487
4.310204081	640.487
4.313106575	640.487
4.316009070	640.487
4.318911564	644.198
4.321814058	644.198
4.324716553	644.198
4.327619047	644.198
4.330521541	644.198
4.333424036	644.198
4.336326530	644.198
4.339229024	647.93
4.342131519	647.93
4.345034013	647.93
4.347936507	647.93
4.350839002	647.93
4.353741496	647.93
4.356643990	647.93
4.359546485	647.93
4.362448979	647.93
4.365351473	647.93
4.368253968	647.93
4.371156462	647.93
4.374058956	647.93
4.376961451	644.198
4.379863945	644.198
4.382766439	644.198
4.385668934	644.198
4.388571428	644.198
4.391473922	644.198
4.394376417	644.198
4.397278911	644.198
4.400181405	640.487
4.403083900	640.487
4.405986394	640.487
4.408888888	640.487
4.411791383	640.487
4.414693877	640.487
4.417596371	636.798
4.420498866	636.798
4.423401360	636.798
4.426303854	636.798
4.429206349	636.798
4.432108843	636.798
4.435011337	633.131
4.437913832	633.131
4.440816326	633.131
4.443718820	633.131
4.446621315	633.131
4.449523809	633.131
4.452426303	633.131
4.455328798	633.131
4.458231292	633.131
4.461133786	629.484
4.464036281	629.484
4.466938775	629.484
4.469841269	629.484
4.472743764	629.484
4.475646258	629.484
4.478548752	629.484
4.481451247	625.859
4.484353741	625.859
4.487256235	625.859
4.490158730	625.859
4.493061224	625.859
4.495963718	625.859
4.498866213	622.254
4.501768707	622.254
4.504671201	622.254
4.507573696	622.254
4.510476190	618.67
4.513378684	618.67
4.516281179	618.67
4.519183673	618.67
4.522086167	615.107
4.524988662	615.107
4.527891156	615.107
4.530793650	615.107
4.533696145	611.564
4.536598639	611.564
4.539501133	608.042
4.542403628	608.042
4.545306122	608.042
4.548208616	608.042
4.551111111	608.042
4.554013605	604.54
4.556916099	604.54
4.559818594	604.54
4.562721088	604.54
4.565623582	604.54
4.568526077	604.54
4.571428571	604.54
4.574331065	604.54
4.577233560	604.54
4.580136054	604.54
4.583038548	604.54
4.585941043	604.54
4.588843537	604.54
4.591746031	604.54
4.594648526	604.54
4.597551020	608.042
4.600453514	608.042
4.603356009	608.042
4.606258503	608.042
4.609160997	608.042
4.612063492	608.042
4.614965986	608.042
4.617868480	608.042
4.620770975	608.042
4.623673469	-440
4.626575963	-440
4.629478458	-440
4.632380952	-440
4.635283446	-440
4.638185941	-440
4.641088435	-440
4.643990929	-440
4.646893424	-440
4.649795918	-440
4.652698412	-440
4.655600907	-440
4.658503401	-440
4.661405895	-440
4.664308390	-440
4.667210884	-440
4.670113378	-440
4.673015873	-440
4.675918367	-440
4.678820861	-440
4.681723356	-440
4.684625850	-440
4.687528344	-440
4.690430839	-440
4.693333333	-440
4.696235827	-440
4.699138321	-440
4.702040816	-440
4.704943310	-440
4.707845804	-440
4.710748299	-440
4.713650793	-440
4.716553287	-440
4.719455782	-440
4.722358276	-440
4.725260770	-440
4.728163265	-440
4.731065759	-440
4.733968253	-440
4.736870748	-440
4.739773242	-440
4.742675736	-440
4.745578231	-440
4.748480725	-440
4.751383219	-440
4.754285714	-440
4.757188208	-440
4.760090702	-440
4.762993197	-440
4.765895691	-440
4.768798185	-440
4.771700680	-440
4.774603174	-440
4.777505668	-440
4.780408163	-440
4.783310657	-440
4.786213151	-440
4.789115646	-440
4.792018140	-440
4.794920634	-440
4.797823129	-440
4.800725623	-440
4.803628117	-440
4.806530612	-440
4.809433106	-440
4.812335600	-440
4.815238095	-440
4.818140589	-440
4.821043083	-440
4.823945578	-440
4.826848072	-440
4.829750566	-440
4.832653061	-440
4.835555555	-440
4.838458049	-440
4.841360544	-440
4.844263038	-440
4.847165532	-440
4.850068027	-440
4.852970521	-440
4.855873015	-440
4.858775510	-440
4.861678004	-440
4.864580498	-440
4.867482993	-440
4.870385487	-440
4.873287981	-440
4.876190476	-440
4.879092970	-440
4.881995464	-440
4.884897959	-440
4.887800453	-440
4.890702947	-440
4.893605442	-440
4.896507936	-440
4.899410430	-440
4.902312925	-440
4.905215419	-440
4.908117913	-440
4.911020408	-440
4.913922902	-440
4.916825396	-440
4.919727891	-440
4.922630385	-440
4.925532879	-440
4.928435374	-440
4.931337868	-440
4.934240362	-440
4.937142857	-440
4.940045351	-440
4.942947845	-440
4.945850340	-440
4.948752834	-440
4.951655328	-440
4.954557823	-440
4.957460317	-440
4.960362811	-440
4.963265306	-440
4.966167800	-440
4.969070294	-440
4.971972789	-440
4.974875283	-440
4.977777777	-440
4.980680272	-440
4.983582766	-440
4.986485260	-440
4.989387755	-440
4.992290249	-440
4.995192743	-440
4.998095238	-440
5.000997732	-440
5.003900226	-440
5.006802721	-440
5.009705215	-440
5.012607709	-440
5.015510204	-440
5.018412698	-440
5.021315192	-440
5.024217687	-440
5.027120181	-440
5.030022675	-440
5.032925170	-440
5.035827664	-440
5.038730158	-440
5.041632653	-440
5.044535147	-440
5.047437641	-440
5.050340136	-440
5.053242630	-440
5.056145124	-440
5.059047619	-440
5.061950113	-440
5.064852607	-440
5.067755102	-440
5.070657596	-440
5.073560090	-440
5.076462585	-440
5.079365079	-440
5.082267573	-440
5.085170068	-440
5.088072562	-440
5.090975056	-440
5.093877551	-440
5.096780045	-440
5.099682539	-440
5.102585034	-440
5.105487528	-440
5.108390022	-440
5.111292517	-440
5.114195011	-440
5.117097505	-440
5.120000000	-440
5.122902494	-440
5.125804988	-440
5.128707482	-440
5.131609977	-440
5.134512471	-440
5.137414965	-440
5.140317460	-440
5.143219954	-440
5.146122448	-440
5.149024943	-440
5.151927437	-440
5.154829931	-440
5.157732426	-440
5.160634920	-440
5.163537414	-440
5.166439909	-440
5.169342403	-440
5.172244897	-440
5.175147392	-440
5.178049886	-440
5.180952380	-440
5.183854875	-440
5.186757369	-440
5.189659863	-440
5.192562358	-440
5.195464852	-440
5.198367346	-440
5.201269841	-440
5.204172335	-440
5.207074829	-440
5.209977324	-440
5.212879818	-440
5.215782312	-440
5.218684807	-440
5.221587301	-440
5.224489795	-440
5.227392290	-440
5.230294784	-440
5.233197278	-440
5.236099773	-440
5.239002267	-440
5.241904761	-440
5.244807256	-440
5.247709750	-440
5.250612244	-440
5.253514739	-440
5.256417233	-440
5.259319727	-440
5.262222222	-440
5.265124716	-440
5.268027210	-440
5.270929705	-440
5.273832199	-440
5.276734693	-440
5.279637188	-440
5.282539682	-440
5.285442176	-440
5.288344671	-440
5.291247165	-440
5.294149659	-440
5.297052154	-440
5.299954648	-440
5.302857142	-440
5.305759637	-440
5.308662131	-440
5.311564625	-440
5.314467120	-440
5.317369614	-440
5.320272108	-440
5.323174603	-440
5.326077097	-440
5.328979591	-440
5.331882086	-440
5.334784580	-440
5.337687074	-440
5.340589569	-440
5.343492063	-440
5.346394557	-440
5.349297052	-440
5.352199546	-440
5.355102040	-440
5.358004535	-440
5.360907029	-440
5.363809523	-440
5.366712018	-440
5.369614512	-440
5.372517006	-440
5.375419501	-440
5.378321995	-440
5.381224489	-440
5.384126984	-440
5.387029478	-440
5.389931972	-440
5.392834467	-440
5.395736961	-440
5.398639455	-440
5.401541950	-440
5.404444444	-440
5.407346938	-440
5.410249433	-440
5.413151927	-440
5.416054421	-440
5.418956916	-440
5.421859410	-440
5.424761904	-440
5.427664399	-440
5.430566893	-440
5.433469387	-440
5.436371882	-440
5.439274376	-440
5.442176870	-440
5.445079365	-440
5.447981859	-440
5.450884353	-440
5.453786848	-440
5.456689342	-440
5.459591836	-440
5.462494331	-440
5.465396825	-440
5.468299319	-440
5.471201814	-440
5.474104308	-440
5.477006802	-440
5.479909297	-440
5.482811791	-440
5.485714285	-440
5.488616780	-440
5.491519274	-440
5.494421768	-440
5.497324263	-440
5.500226757	-440
5.503129251	-440
5.506031746	-440
5.508934240	-440
5.511836734	-440
5.514739229	-440
5.517641723	-440
5.520544217	-440
5.523446712	-440
5.526349206	-440
5.529251700	-440
5.532154195	-440
5.535056689	-440
5.537959183	-440
5.540861678	-440
5.543764172	-440
5.546666666	-440
5.549569160	-440
5.552471655	-440
5.555374149	-440
5.558276643	-440
5.561179138	-440
5.564081632	-440
5.566984126	-440
5.569886621	-440
5.572789115	-440
5.575691609	-440
5.578594104	-440
5.581496598	-440
5.584399092	-440
5.587301587	-440
5.590204081	-440
5.593106575	-440
5.596009070	-440
5.598911564	-440
5.601814058	-440
5.604716553	-440
5.607619047	-440
5.610521541	-440
5.613424036	-440
5.616326530	-440
5.619229024	-440
5.622131519	-440
5.625034013	-440
5.627936507	-440
5.630839002	-440
5.633741496	-440
5.636643990	-440
5.639546485	-440
5.642448979	-440
5.645351473	-440
5.648253968	-440
5.651156462	-440
5.654058956	-440
5.656961451	-440
5.659863945	-440
5.662766439	-440
5.665668934	-440
5.668571428	-440
5.671473922	-440
5.674376417	-440
5.677278911	-440
5.680181405	-440
5.683083900	-440
5.685986394	-440
5.688888888	-440
5.691791383	-440
5.694693877	-440
5.697596371	-440
5.700498866	-440
5.703401360	-440
5.706303854	-440
5.709206349	-440
5.712108843	-440
5.715011337	-440
5.717913832	-440
5.720816326	-440
5.723718820	-440
5.726621315	-440
5.729523809	-440
5.732426303	-440
5.735328798	-440
5.738231292	-440
5.741133786	-440
5.744036281	-440
5.746938775	-440
5.749841269	-440
5.752743764	-440
5.755646258	-440
5.758548752	-440
5.761451247	-440
5.764353741	-440
5.767256235	-440
5.770158730	-440
5.773061224	-440
5.775963718	-440
5.778866213	-440
5.781768707	-440
5.784671201	-440
5.787573696	-440
5.790476190	-440
5.793378684	-440
5.796281179	-440
5.799183673	-440
5.802086167	-440
5.804988662	-440
5.807891156	-440
5.810793650	-440
5.813696145	-440
5.816598639	-440
5.819501133	-440
5.822403628	-440
5.825306122	-440
5.828208616	-440
5.831111111	-440
5.834013605	-440
5.836916099	-440
5.839818594	-440
5.842721088	-440
5.845623582	-440
5.848526077	-440
5.851428571	-440
5.854331065	-440
5.857233560	-440
5.860136054	-440
5.863038548	-440
5.865941043	-440
5.868843537	-440
5.871746031	-440
5.874648526	-440
5.877551020	-440
5.880453514	-440
5.883356009	-440
5.886258503	-440
5.889160997	-440
5.892063492	-440
5.894965986	-440
5.897868480	-440
5.900770975	604.54
5.903673469	604.54
5.906575963	604.54
5.909478458	604.54
5.912380952	604.54
5.915283446	604.54
5.918185941	608.042
5.921088435	608.042
5.923990929	608.042
5.926893424	608.042
5.929795918	608.042
5.932698412	608.042
5.935600907	608.042
5.938503401	608.042
5.941405895	608.042
5.944308390	608.042
5.947210884	611.564
5.950113378	611.564
5.953015873	611.564
5.955918367	611.564
5.958820861	611.564
5.961723356	611.564
5.964625850	611.564
5.967528344	611.564
5.970430839	611.564
5.973333333	611.564
5.976235827	611.564
5.979138321	611.564
5.982040816	611.564
5.984943310	611.564
5.987845804	611.564
5.990748299	611.564
5.993650793	611.564
5.996553287	611.564
5.999455782	611.564
6.002358276	611.564
6.005260770	611.564
6.008163265	611.564
6.011065759	611.564
6.013968253	611.564
6.016870748	608.042
6.019773242	608.042
6.022675736	608.042
6.025578231	608.042
6.028480725	608.042
6.031383219	608.042
6.034285714	608.042
6.037188208	608.042
6.040090702	604.54
6.042993197	604.54
6.045895691	604.54
6.048798185	604.54
6.051700680	604.54
6.054603174	601.058
6.057505668	601.058
6.060408163	601.058
6.063310657	601.058
6.066213151	601.058
6.069115646	601.058
6.072018140	601.058
6.074920634	601.058
6.077823129	601.058
6.080725623	601.058
6.083628117	597.596
6.086530612	597.596
6.089433106	597.596
6.092335600	597.596
6.095238095	597.596
6.098140589	597.596
6.101043083	597.596
6.103945578	597.596
6.106848072	597.596
6.109750566	597.596
6.112653061	597.596
6.115555555	597.596
6.118458049	597.596
6.121360544	597.596
6.124263038	594.154
6.127165532	594.154
6.130068027	594.154
6.132970521	594.154
6.135873015	594.154
6.138775510	594.154
6.141678004	594.154
6.144580498	594.154
6.147482993	594.154
6.150385487	594.154
6.153287981	594.154
6.156190476	594.154
6.159092970	594.154
6.161995464	590.732
6.164897959	590.732
6.167800453	590.732
6.170702947	590.732
6.173605442	587.33
6.176507936	587.33
6.179410430	587.33
6.182312925	587.33
6.185215419	587.33
6.188117913	587.33
6.191020408	583.947
6.193922902	583.947
6.196825396	583.947
6.199727891	580.583
6.202630385	580.583
6.205532879	580.583
6.208435374	580.583
6.211337868	577.24
6.214240362	577.24
6.217142857	573.915
6.220045351	570.609
6.222947845	570.609
6.225850340	567.323
6.228752834	564.055
6.231655328	560.807
6.234557823	560.807
6.237460317	557.577
6.240362811	554.365
6.243265306	551.172
6.246167800	547.998
6.249070294	547.998
6.251972789	544.842
6.254875283	541.704
6.257777777	541.704
6.260680272	538.584
6.263582766	538.584
6.266485260	538.584
6.269387755	535.482
6.272290249	535.482
6.275192743	535.482
6.278095238	535.482
6.280997732	538.584
6.283900226	538.584
6.286802721	538.584
6.289705215	541.704
6.292607709	544.842
6.295510204	544.842
6.298412698	547.998
6.301315192	551.172
6.304217687	554.365
6.307120181	557.577
6.310022675	560.807
6.312925170	564.055
6.315827664	567.323
6.318730158	573.915
6.321632653	573.915
6.324535147	580.583
6.327437641	583.947
6.330340136	583.947
6.333242630	587.33
6.336145124	590.732
6.339047619	590.732
6.341950113	594.154
6.344852607	597.596
6.347755102	597.596
6.350657596	597.596
6.353560090	597.596
6.356462585	597.596
6.359365079	597.596
6.362267573	597.596
6.365170068	597.596
6.368072562	597.596
6.370975056	597.596
6.373877551	594.154
6.376780045	590.732
6.379682539	590.732
6.382585034	587.33
6.385487528	583.947
6.388390022	577.24
6.391292517	573.915
6.394195011	570.609
6.397097505	567.323
6.400000000	564.055
6.402902494	560.807
6.405804988	560.807
6.408707482	557.577
6.411609977	557.577
6.414512471	554.365
6.417414965	554.365
6.420317460	554.365
6.423219954	554.365
6.426122448	551.172
6.429024943	551.172
6.431927437	551.172
6.434829931	554.365
6.437732426	554.365
6.440634920	554.365
6.443537414	557.577
6.446439909	557.577
6.449342403	560.807
6.452244897	564.055
6.455147392	564.055
6.458049886	567.323
6.460952380	570.609
6.463854875	570.609
6.466757369	573.915
6.469659863	577.24
6.472562358	580.583
6.475464852	580.583
6.478367346	583.947
6.481269841	587.33
6.484172335	587.33
6.487074829	590.732
6.489977324	590.732
6.492879818	594.154
6.495782312	594.154
6.498684807	594.154
6.501587301	597.596
6.504489795	597.596
6.507392290	597.596
6.510294784	597.596
6.513197278	597.596
6.516099773	597.596
6.519002267	601.058
6.521904761	601.058
6.524807256	601.058
6.527709750	601.058
6.530612244	601.058
6.533514739	601.058
6.536417233	601.058
6.539319727	601.058
6.542222222	601.058
6.545124716	601.058
6.548027210	597.596
6.550929705	597.596
6.553832199	597.596
6.556734693	597.596
6.559637188	597.596
6.562539682	597.596
6.565442176	597.596
6.568344671	597.596
6.571247165	597.596
6.574149659	597.596
6.577052154	597.596
6.579954648	597.596
6.582857142	597.596
6.585759637	597.596
6.588662131	597.596
6.591564625	597.596
6.594467120	601.058
6.597369614	597.596
6.600272108	597.596
6.603174603	601.058
6.606077097	601.058
6.608979591	601.058
6.611882086	601.058
6.614784580	601.058
6.617687074	601.058
6.620589569	601.058
6.623492063	601.058
6.626394557	601.058
6.629297052	601.058
6.632199546	601.058
6.635102040	601.058
6.638004535	601.058
6.640907029	604.54
6.643809523	604.54
6.646712018	604.54
6.649614512	604.54
6.652517006	604.54
6.655419501	604.54
6.658321995	604.54
6.661224489	604.54
6.664126984	604.54
6.667029478	604.54
6.669931972	604.54
6.672834467	604.54
6.675736961	604.54
6.678639455	604.54
6.681541950	604.54
6.684444444	604.54
6.687346938	604.54
6.690249433	604.54
6.693151927	604.54
6.696054421	604.54
6.698956916	604.54
6.701859410	608.042
6.704761904	608.042
6.707664399	608.042
6.710566893	611.564
6.713469387	611.564
6.716371882	615.107
6.719274376	615.107
6.722176870	618.67
6.725079365	618.67
6.727981859	622.254
6.730884353	622.254
6.733786848	625.859
6.736689342	625.859
6.739591836	629.484
6.742494331	633.131
6.745396825	633.131
6.748299319	636.798
6.751201814	640.487
6.754104308	640.487
6.757006802	644.198
6.759909297	644.198
6.762811791	647.93
6.765714285	651.683
6.768616780	651.683
6.771519274	655.458
6.774421768	655.458
6.777324263	655.458
6.780226757	659.255
6.783129251	659.255
6.786031746	659.255
6.788934240	659.255
6.791836734	659.255
6.794739229	659.255
6.797641723	659.255
6.800544217	659.255
6.803446712	659.255
6.806349206	659.255
6.809251700	659.255
6.812154195	659.255
6.815056689	659.255
6.817959183	659.255
6.820861678	655.458
6.823764172	655.458
6.826666666	655.458
6.829569160	655.458
6.832471655	651.683
6.835374149	651.683
6.838276643	651.683
6.841179138	647.93
6.844081632	647.93
6.846984126	647.93
6.849886621	644.198
6.852789115	644.198
6.855691609	644.198
6.858594104	644.198
6.861496598	640.487
6.864399092	640.487
6.867301587	640.487
6.870204081	636.798
6.873106575	636.798
6.876009070	636.798
6.878911564	633.131
6.881814058	633.131
6.884716553	633.131
6.887619047	629.484
6.890521541	629.484
6.893424036	629.484
6.896326530	625.859
6.899229024	625.859
6.902131519	625.859
6.905034013	622.254
6.907936507	622.254
6.910839002	622.254
6.913741496	622.254
6.916643990	622.254
6.919546485	618.67
6.922448979	618.67
6.925351473	618.67
6.928253968	618.67
6.931156462	618.67
6.934058956	615.107
6.936961451	615.107
6.939863945	615.107
6.942766439	615.107
6.945668934	615.107
6.948571428	615.107
6.951473922	615.107
6.954376417	615.107
6.957278911	615.107
6.960181405	615.107
6.963083900	615.107
6.965986394	615.107
6.968888888	615.107
6.971791383	615.107
6.974693877	615.107
6.977596371	615.107
6.980498866	615.107
6.983401360	611.564
6.986303854	611.564
6.989206349	611.564
6.992108843	611.564
6.995011337	611.564
